1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.820439304643963,1.820038181784954,1.8205707968048102,1.8204421965507533,1.8200242898293968,1.8194773254942598,1.818878642790613,1.8182678301798147,1.8176656495384027,2.0,2.0,2.0,2.024518160087294,2.025106324046575,2.025267071524702,2.025201902949521,2.0736634717545663,2.0841776296337575,2.083083004001336,2.081858468662295,2.080557314096001,2.2344803049338466,2.2338885299480387,2.233296494832072,2.232709198471172,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0119559423617956,2.014232204599107,2.0152425559947047,2.0156925996313455,2.015842772078887,2.015818152713429,2.0156871863130386,2.0154903650498963,2.0152529009701863,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8161508625701628,1.818504307966777,1.8192141481720572,1.8192733361270512,1.8190279014955013,1.818632328966754,1.8181643182673135,1.8176656495384027,1.8171596385060276,2.0,2.0,2.0,2.0,2.023286389778386,2.023865522344391,2.024064521281056,2.024057386732521,2.070280429724549,2.0805035967924392,2.0796431319167707,2.07864732865698,2.077565709488133,2.2332688805639767,2.232762711047359,2.232251087760305,2.2317391198293253,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.6,1.6,1.6,1.6795368877080188,1.6613855153499684,1.64663745938491,1.6361540486864732,1.6286829701828371,1.6232385971037524,1.6217570582700926,1.6204421965507534,1.6192733361270513,1.8,1.8287881512971584,1.8294423355262415,1.8294180844940833,1.8290755428856253,1.8285689431866772,1.8279771524664712,1.8273442284364425,1.8266960344746679,1.826048162616332,2.0,2.0,2.0,2.0,2.029990937677497,2.0302736864689885,2.0302824187291457,2.0301392647740246,2.029902246852013,2.0809818941477176,2.08956842300033,2.088496026104007,2.0873596828750323,2.237513985715083,2.236993298625642,2.2364690231128495,2.2359452157874022,2.2354248453282084,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.011240273064801,2.01346829082549,2.014502820957155,2.015000748566287,2.0547591948151,2.067006758327884,2.0664894772243314,2.065690639495493,2.0647181632103697,2.2277013312288996,2.227206568513306,2.2266991429511678,2.22618801959388,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.18815166454081,1.4914499069298333,1.3374998917861118,1.2795368877080189,1.4328431303938647,1.3792526196396067,1.3392659159737856,1.3104496144241913,1.2893893253304702,1.5152820511952712,1.5133834501148962,1.5098292821486932,1.5057800353006103,1.644251972790266,1.642509949702771,1.6408504895931826,1.639285835657425,1.63781813412018,1.844922911062336,1.8447999416396654,1.844266618903851,1.8435380030249955,1.84271063251775,1.8418359891372713,1.8409438900737514,1.840052373963044,1.8391725750257848,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0383340407210997,2.0384332063742407,2.038328692004123,2.038108496611348,2.037814959573549,2.0374727264844212,2.0370976099981886,2.0367003707487648,2.0362886211506015,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.0,1.291449906929833,1.1526572636674646,1.0922401896623621,1.0613855153499683,1.1792526196396065,1.143864473505577,1.1158076644707005,1.0945277673105613,1.195542048323453,1.3175684159014975,1.3134914120976013,1.3090431680528736,1.4083673276159658,1.5259053588615104,1.5226730004012141,1.5190803782434652,1.5154061934772167,1.6486556343245442,1.6471271485820018,1.6456612690519818,1.6442634436574293,1.85016869359473,1.849847700271588,1.8492243729523963,1.8484546686859735,1.8476098991297354,1.8467289539086311,1.8458349176187498,1.8449421321179873,1.8440597128385845,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.040388755146413,2.040430922100826,2.040313315340583,2.040103192870663,2.039833091670659,2.039522134325729,2.039182740826321,2.0388234833515577,2.0384505221034246,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6048736095827046,0.6062000761871232,0.6070233127291528,0.607597221718533,0.6080184076417272,0.6083358417131088,0.6085783085642517,0.6087643501677642,0.6089066788181213,0.8,0.8,0.813734580059328,0.8142062983072021,0.8145247033590651,0.8426505197642461,0.8435744476598959,0.8441709598143861,0.8855131141529443,0.8867573503030196,0.88750817658788,1.1000632361283964,1.1010741132226887,1.1016265793749884,1.2626385060091656,1.3134734044844971,1.314229046180762,1.470432633590255,1.470487574997821,1.4704330107077395,1.6305986496884257,1.676817898249194,1.6771254916365315,1.677216837081051,1.8335920728298136,1.833532840152065,1.8334433972567161,1.8333307515987967,1.833199890352431,1.8330545248397794,2.0,2.035448615630787,2.035525726072758,2.035527612786987,2.035482828156474,2.0870198249690093,2.0915101409295778,2.0912332569544585,2.0909100675835273,2.090550390612423,2.2392450946988878,2.239065607444958,2.2388778277758346,2.238683320577837,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.0,1.291449906929833,1.1526572636674646,1.0922401896623621,1.251405776152829,1.1904644369495352,1.1467736412183887,1.1158076644707005,1.0933888548779565,1.1937566600686227,1.316633819007414,1.3126724922282862,1.3083127922818278,1.527373352834494,1.5252662921821667,1.5220943641739626,1.5185505884648798,1.5149171313764558,1.648457849523029,1.6469424099810732,1.6454879440765482,1.7183788338561525,1.8511375890575317,1.850434179621475,1.8495827765439077,1.8486584833886075,1.8477018295983145,1.8467365677927554,1.8457772255899645,1.8448328553710795,2.0,2.0,2.0,2.0,2.0,2.0448179269329487,2.0447517353574796,2.044498959067295,2.0441424905990027,2.043722011356519,2.1092833022358968,2.1155837251189364,2.114275429199315,2.112928342608006,2.248559159382058,2.2479593893766605,2.2473595554818275,2.246762582463712,2.2461706482543806,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.18815166454081,1.4914499069298333,1.3374998917861118,1.2795368877080189,1.4328431303938647,1.3792526196396067,1.3392659159737856,1.3104496144241913,1.2893893253304702,1.4363825200470837,1.5082351646760144,1.507147523446016,1.5044229596593568,1.6440166314943887,1.642509949702771,1.641013410550935,1.6395649013686444,1.6381816556132038,1.636870349018041,1.843777265177513,1.84370239346451,1.8432393104877645,1.842587098696987,1.8418359891372713,1.8410346644792472,1.8402117100078523,1.839384703564976,1.8385647151224216,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.035854677984884,2.035997709023274,2.0359608096548794,2.0358192525518057,2.035609497048626,2.0907096111169126,2.0972355884081826,2.0964125447349358,2.0955325118383668,2.2411825949783886,2.2407705076664075,2.240350858703201,2.239926844127798,2.239500934488877,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.6,1.6,1.7374998917861117,1.6922401896623622,1.66405818054684,1.64663745938491,1.635320747831611,1.6276097157650915,1.6221396618385717,1.6205707968048102,1.6192141481720572,1.8,1.8290379520978557,1.829801281334072,1.8297875891261428,1.8294180844940833,1.828869723317685,1.8282313650626176,1.8275517601131257,1.8268589902189847,1.8261696338675766,2.0,2.0,2.0,2.0308587617986307,2.031159921681998,2.031152807956115,2.03097758414713,2.084090889762059,2.093066669292222,2.091954433253772,2.090740239711933,2.089463894922966,2.2383706285209772,2.237792859951578,2.2372139722792634,2.2366381538623745,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.0,2.0,2.0,2.0,2.051646246987129,2.0436518057554096,2.035320747831611,2.028682970182837,2.023583667352589,2.022306549029702,2.021116415934141,2.0200242898293967,2.0190279014955013,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.0,1.291449906929833,1.1526572636674646,1.0922401896623621,1.251405776152829,1.1904644369495352,1.1467736412183887,1.1158076644707005,1.0933888548779565,1.1937566600686227,1.316633819007414,1.3126724922282862,1.3083127922818278,1.527373352834494,1.5252662921821667,1.5220943641739626,1.5185505884648798,1.5149171313764558,1.648457849523029,1.6469424099810732,1.6454879440765482,1.7183788338561525,1.8511375890575317,1.850434179621475,1.8495827765439077,1.8486584833886075,1.8477018295983145,1.8467365677927554,1.8457772255899645,1.8448328553710795,2.0,2.0,2.0,2.0,2.0,2.0,2.0439569862194413,2.043915489070669,2.043691988012794,2.0433664691524775,2.042977309679983,2.10745350565216,2.1137076661621856,2.1124775504068487,2.1112062264742484,2.2478413656470133,2.2472721590542437,2.2467016312114234,2.2461327133418125,2.245567606932325,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.0,2.0,2.0,2.0,2.051646246987129,2.0436518057554096,2.035320747831611,2.028682970182837,2.023583667352589,2.0844156981433257,2.0977108184844493,2.092511805872358,2.087780549061071,2.2363371697790617,2.234634655750603,2.2330825303270894,2.2316636479449645,2.2303627329365794,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.18815166454081,1.4914499069298333,1.3374998917861118,1.5561094642837539,1.4514057761528292,1.383748598657647,1.3392659159737856,1.308831045234679,1.2872116787086507,1.5132164892333702,1.5116355313004826,1.5083035839315675,1.645452733176251,1.643719520012855,1.6420251144110947,1.6404054297188826,1.6388745588840117,1.706123174139594,1.8460089991902444,1.8453916411240479,1.8445735606247713,1.8436581104781782,1.8426996620199798,1.841729201634164,1.8407651117021924,1.839818460209821,2.0,2.0,2.0,2.0,2.0413076262258207,2.041336822328381,2.041133397458493,2.040802051063825,2.0403926629124416,2.0399338898369948,2.0394438336421064,2.038934595035508,2.038414564119201,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.6,1.6,1.7374998917861117,1.6922401896623622,1.66405818054684,1.64663745938491,1.635320747831611,1.6276097157650915,1.6221396618385717,1.6205707968048102,1.6192141481720572,1.8,1.8,1.827440622624689,1.8282940359757491,1.8284064233399622,1.8281671484775153,1.8277427314223664,1.8272185273096313,1.826642482734265,1.8260429913761698,1.8254373893304947,2.0,2.0,2.030907886585595,2.031204971265422,2.0311946514091375,2.0310167637425827,2.030737245411807,2.083330956499503,2.092049482805676,2.090830725108149,2.0895502739978324,2.238406606552074,2.237827359097704,2.2372471146236794,2.236670045656249,2.236099142487415,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.0,2.0,2.0,2.0795368877080187,2.0613855153499685,2.04663745938491,2.036154048686473,2.028682970182837,2.0232385971037523,2.0217570582700923,2.0204421965507535,2.019273336127051,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.0,2.0,2.0,2.0,2.051646246987129,2.0436518057554096,2.035320747831611,2.028682970182837,2.023583667352589,2.0844156981433257,2.0977108184844493,2.092511805872358,2.087780549061071,2.2363371697790617,2.234634655750603,2.2330825303270894,2.2316636479449645,2.2303627329365794,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.0,2.0,2.1374998917861117,2.092240189662362,2.06405818054684,2.1837485986576466,2.170565216348546,2.133290264499359,2.1068120562238706,2.0991647795809367,2.092549271009132,2.2377726155618074,2.2355640829075636,2.2336077618273804,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.6,1.6,1.7374998917861117,1.6922401896623622,1.66405818054684,1.64663745938491,1.635320747831611,1.6276097157650915,1.6221396618385717,1.6205707968048102,1.6192141481720572,1.8,1.8290379520978557,1.829801281334072,1.8297875891261428,1.8294180844940833,1.828869723317685,1.8282313650626176,1.8275517601131257,1.8268589902189847,1.8261696338675766,2.0,2.0,2.0,2.0,2.030081917522552,2.030400479277374,2.030423055473804,2.0302824187291457,2.0300414561891875,2.029735979890916,2.0293883976167266,2.0290135513232723,2.028621645613678,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.0,2.0,2.0,2.0,2.051646246987129,2.0436518057554096,2.035320747831611,2.028682970182837,2.023583667352589,2.0844156981433257,2.0977108184844493,2.092511805872358,2.087780549061071,2.2363371697790617,2.234634655750603,2.2330825303270894,2.2316636479449645,2.2303627329365794,2.4000000000000004,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.18815166454081,1.4914499069298333,1.3374998917861118,1.2795368877080189,1.4328431303938647,1.3792526196396067,1.3392659159737856,1.3104496144241913,1.2893893253304702,1.5152820511952712,1.5133834501148962,1.5098292821486932,1.5057800353006103,1.644251972790266,1.642509949702771,1.6408504895931826,1.639285835657425,1.63781813412018,1.844922911062336,1.8447999416396654,1.844266618903851,1.8435380030249955,1.84271063251775,1.8418359891372713,1.8409438900737514,1.840052373963044,1.8391725750257848,2.0,2.0,2.0,2.0,2.0,2.0,2.039125314666554,2.0392041992213588,2.039073653278854,2.0388251010754623,2.038502428357855,2.038131102851845,2.0377274052908474,2.037302368777377,2.0368637619682803,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
2.0,2.0,2.0,2.0,2.051646246987129,2.0436518057554096,2.035320747831611,2.028682970182837,2.023583667352589,2.022306549029702,2.021116415934141,2.0200242898293967,2.0190279014955013,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1.6,1.6,1.7374998917861117,1.6922401896623622,1.66405818054684,1.64663745938491,1.635320747831611,1.6276097157650915,1.6221396618385717,1.6205707968048102,1.6192141481720572,1.8,1.8,1.827440622624689,1.8282940359757491,1.8284064233399622,1.8281671484775153,1.8277427314223664,1.8272185273096313,1.826642482734265,1.8260429913761698,1.8254373893304947,2.0,2.0,2.0,2.0,2.029459897442567,2.0297842677016216,2.0298260114695204,2.0297104575492546,2.0294971926299663,2.0292203077331767,2.0289012469164702,2.0285542971156305,2.0281893446100314,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6034861645003339,0.6044978623832974,0.6051565805967078,0.6056387156444694,0.6060112105761566,0.6063079896282314,0.6065490316357363,0.6067472586217606,0.6069115832733017,0.8,0.8,0.8108141224724676,0.8112205941454045,0.8115181835105129,0.8338715501787761,0.834724188182768,0.835338218682772,0.868553137352123,0.8697849134467133,0.8706493377003643,1.0809651836595695,1.0820442278815399,1.0827756812912372,1.292468669993412,1.2934053163577217,1.294012492116252,1.4580375273779278,1.4581893812051763,1.4582705496584791,1.6253746858103044,1.6638331108796263,1.6642508918219534,1.8280740539659726,1.8281339027007313,1.8281597313995255,1.8281595871720255,1.8281388694642564,1.8281014532492266,1.8696993217758948,2.030467555437051,2.030533139819529,2.0305584223621094,2.0305547836564224,2.0305290671348755,2.0304858613043955,2.030428458938865,2.030359335284492
